  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  55.99800,   0.00000,   0.00000
  55.99800,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   2.32100,   0.00800
  88.00000,   2.32100,   0.00800
  88.00000,   2.32100,   0.00800
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
 100.00000,   0.00000,   0.00000
 100.00000,   0.00000,   0.00000
 100.00000,   0.00000,   0.00000
 100.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
 100.00000,   0.00000,   0.00000
 100.00000,   0.00000,   0.00000
 100.00000,   0.00000,   0.00000
 100.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  64.00000,   0.00000,   0.00000
  64.00000,   0.00000,   0.00000
  64.00000,   0.00000,   0.00000
  64.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
 120.00000,   0.00000,   0.00000
 120.00000,   0.00000,   0.00000
 120.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  47.98100,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  32.00000,   0.00000,   0.00000
  32.00000,   0.00000,   0.00000
 120.00000,   0.00000,   0.00000
 120.00000,   0.00000,   0.00000
 120.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.44500,   0.00100
  88.00000,   0.44500,   0.00100
  88.00000,   0.44500,   0.00100
  88.00000,   0.44500,   0.00100
  88.00000,   0.44500,   0.00100
  88.00000,   0.44500,   0.00100
  88.00000,   0.44500,   0.00100
  88.00000,   0.44500,   0.00100
  88.00000,   0.44500,   0.00100
  88.00000,   0.44500,   0.00100
  88.00000,   0.44500,   0.00100
  88.00000,   0.44500,   0.00100
  88.00000,   0.44500,   0.00100
  88.00000,   0.44500,   0.00100
  88.00000,   0.44500,   0.00100
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  79.99800,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  47.99700,   0.00000,   0.00000
  47.99700,   0.00000,   0.00000
  47.99700,   0.00000,   0.00000
  47.99700,   0.00000,   0.00000
  47.99700,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   3.19400,   0.01100
  48.00000,   3.19400,   0.01100
  48.00000,   3.19400,   0.01100
  48.00000,   3.19400,   0.01100
  48.00000,   3.19400,   0.01100
  48.00000,   3.19400,   0.01100
  48.00000,   3.19400,   0.01100
  48.00000,   3.19400,   0.01100
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   4.02600,   0.01300
  80.00000,   4.02600,   0.01300
  80.00000,   4.02600,   0.01300
  80.00000,   4.02600,   0.01300
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
